0.03329780701 0.2973694705
0.03429674122 0.3055600057
0.03532564346 0.3139275073
0.03638541276 0.3224704541
0.03747697515 0.331186312
0.0386012844 0.340071168
0.03975932293 0.349119165
0.04095210262 0.3583216331
0.0421806657 0.3676657794
0.04344608567 0.3771327638
0.04474946824 0.3866949787
0.04609195229 0.3963124007
0.04747471086 0.4059280592
0.04889895218 0.4154630771
0.05036592075 0.4248125335
0.05187689837 0.4338447529
0.05343320532 0.4424086713
0.05503620148 0.4503566252
0.05668728753 0.4575928051
0.05838790615 0.4641595699
0.06013954334 0.470372815
0.06194372964 0.4770108251
0.06380204153 0.4855456966
0.06571610277 0.4983812017
0.06768758585 0.5190284118
0.06971821343 0.5521189439
0.07180975983 0.6031401431
0.07396405263 0.6777951663
0.07618297421 0.780958418
0.07846846343 0.915314146
0.08082251734 1.079911827
0.08324719286 1.269000876
0.08574460864 1.471560185
0.0883169469 1.671864852
0.09096645531 1.851218889
0.09369544897 1.99066904
0.09650631244 2.074193353
0.09940150181 2.091644698
0.1023835469 2.049507532
0.1054550533 1.969080623
0.1086187049 1.855457223
0.111877266 1.714789236
0.115233584 1.554325667
0.1186905915 1.381796366
0.1222513093 1.204803614
0.1259188485 1.030286968
0.129696414 0.8641109551
0.1335873064 0.7108040209
0.1375949256 0.573454623
0.1417227734 0.4537502329
0.1459744566 0.3521300787
0.1503536903 0.2680141451
0.154864301 0.2000693354
0.15951023 0.1464776885
0.1642955369 0.1051793516
0.169224403 0.0740725855
0.1743011351 0.0511625844
0.1795301692 0.03465894665
0.1849160742 0.02302746481
0.1904635565 0.01500530233
0.1961774632 0.009589836552
0.2020627871 0.006010982646
0.2081246707 0.003695281614
0.2143684108 0.002228011323
0.2207994631 0.001317513337
0.227423447 0.0007641179687
0.2342461504 0.0004346438737
0.2412735349 0.0002424791853
0.248511741 0.0001326731719
0.2559670932 7.119664055e-05
0.263646106 3.747172009e-05
0.2715554892 1.934262854e-05
0.2797021538 9.792533954e-06
0.2880932185 4.862307382e-06
0.296736015 2.367867857e-06
0.3056380955 1.130941759e-06
0.3148072383 5.297741252e-07
0.3242514555 2.433934962e-07
0.3339789991 1.096717864e-07
0.3439983691 4.846727326e-08
0.3543183202 2.100728743e-08
0.3649478698 8.930156869e-09
0.3758963059 3.723196154e-09
0.3871731951 1.52244098e-09
0.3987883909 6.10566162e-10
0.4107520427 2.401555987e-10
0.4230746039 9.264466542e-11
0.4357668421 3.505224477e-11
0.4488398473 1.300705483e-11
0.4623050427 4.733799097e-12
0.476174194 1.689695277e-12
0.4904594198 5.91527138e-13
0.5051732024 2.030994154e-13
0.5203283985 6.839280067e-14
0.5359382505 2.258810608e-14
0.552016398 7.316728906e-15
0.5685768899 2.324458649e-15
0.5856341966 7.242598329e-16
0.6032032225 2.213271493e-16
0.6212993192 6.633499413e-17
0.6399382988 1.949927276e-17
0.6591364477 5.621624691e-18
0.6789105412 1.589545617e-18
0.6992778574 4.408104263e-19
0.7202561931 1.198942718e-19
0.7418638789 3.198252327e-20
0.7641197953 8.367480881e-21
0.7870433891 2.147061313e-21
0.8106546908 5.403334804e-22
0.8349743315 1.333665829e-22
0.8600235615 3.22849325e-23
0.8858242683 7.665146422e-24
0.9123989964 1.784878841e-24
0.9397709663 4.076286876e-25
0.9679640952 9.130371602e-26
0.9970030181 2.005764219e-26
1.026913109 4.321544793e-27
1.057720502 9.131999337e-28
1.089452117 1.892606978e-28
1.12213568 3.847004688e-29
1.155799751 7.669246685e-30
1.190473743 1.49951361e-30
1.226187956 2.875516272e-31
1.262973594 5.408152882e-32
1.300862802 9.975847546e-33
1.339888686 1.804755441e-33
1.380085347 3.202245534e-34
1.421487907 5.572609492e-35
1.464132544 9.511090295e-36
1.508056521 1.592097688e-36
1.553298216 2.61382695e-37
1.599897163 4.208735797e-38
1.647894078 6.646518358e-39
1.6973309 1.029448123e-39
1.748250827 1.563804418e-40
1.800698352 2.329850842e-41
1.854719303 3.404407299e-42
1.910360882 4.878907903e-43
1.967671708 6.857588796e-44
2.026701859 9.453398634e-45
2.087502915 1.278121723e-45
2.150128003 1.694822312e-46
2.214631843 2.204163678e-47
2.281070798 2.811455557e-48
2.349502922 3.517112954e-49
2.419988009 4.315281404e-50
2.49258765 5.192776606e-51
2.567365279 6.128551918e-52
2.644386238 7.093879577e-53
2.723717825 8.053366542e-54
2.80542936 8.96682786e-55
2.88959224 9.791921227e-56
2.976280008 1.048732439e-56
3.065568408 1.101613386e-57
3.15753546 1.134909991e-58
3.252261524 1.146730453e-59
3.349829369 1.136394138e-60
3.450324251 1.104496478e-61
3.553833978 1.052852174e-62
3.660448997 9.843242239e-64
3.770262467 9.025612e-65
3.883370341 8.116762874e-66
3.999871452 7.159072641e-67
4.119867595 6.192961665e-68
4.243463623 5.254213623e-69
4.370767532 4.372046501e-70
4.501890558 3.568038491e-71
4.636947274 2.855893453e-72
4.776055693 2.241930694e-73
4.919337363 1.726116391e-74
5.066917484 1.303423907e-75
5.218925009 9.653148779e-77
5.375492759 7.011646768e-78
5.536757542 4.995037698e-79
5.702860268 3.489998362e-80
5.873946076 2.391549575e-81
6.050164458 1.607315987e-82
6.231669392 1.05947534e-83
6.418619474 6.849330974e-85
6.611178058 4.342833353e-86
6.8095134 2.700634977e-87
7.013798802 1.647124106e-88
7.224212766 9.8526821e-90
7.440939149 5.780299335e-91
7.664167323 3.325936089e-92
7.894092343 1.876917492e-93
8.130915113 1.038829265e-94
8.374842567 5.639114089e-96
8.626087844 3.00223925e-97
8.884870479 1.567643938e-98
9.151416594 8.028183084e-100
9.425959091 4.032318426e-101
9.708737864 1.986369711e-102
10 9.596946196e-104
