-0.2081246707 0.0355421491
-0.2020627871 0.03131048591
-0.1961774632 0.02777079237
-0.1904635565 0.02481807478
-0.1849160742 0.02237103113
-0.1795301692 0.02036240413
-0.1743011351 0.01873231428
-0.169224403 0.01742409968
-0.1642955369 0.01638220945
-0.15951023 0.01555170228
-0.154864301 0.01487890303
-0.1503536903 0.01431278496
-0.1459744566 0.01380668031
-0.1417227734 0.01331998007
-0.1375949256 0.01281955912
-0.1335873064 0.01228074687
-0.129696414 0.01168774724
-0.1259188485 0.01103348645
-0.1222513093 0.01031892818
-0.1186905915 0.009551941666
-0.115233584 0.008745837405
-0.111877266 0.007917701081
-0.1086187049 0.007086659279
-0.1054550533 0.00627220349
-0.1023835469 0.005492683403
-0.09940150181 0.004765320166
-0.09650631244 0.004147296362
-0.09369544897 0.00367768761
-0.09096645531 0.003363319804
-0.0883169469 0.003195893647
-0.08574460864 0.003154522898
-0.08324719286 0.003210057264
-0.08082251734 0.003330065016
-0.07846846343 0.003483405411
-0.07618297421 0.00364362694
-0.07396405263 0.003790851239
-0.07180975983 0.003912204753
-0.06971821343 0.004001140852
-0.06768758585 0.004056114619
-0.06571610277 0.004079048454
-0.06380204153 0.004073911613
-0.06194372964 0.004045591636
-0.06013954334 0.00399910815
-0.05838790615 0.00393913471
-0.05668728753 0.003869755135
-0.05503620148 0.003794376368
-0.05343320532 0.003715734323
-0.05187689837 0.003635949111
-0.05036592075 0.003556603187
-0.04889895218 0.003478827499
-0.04747471086 0.00340338718
-0.04609195229 0.00333076161
-0.04474946824 0.003261215448
-0.04344608567 0.003194858647
-0.0421806657 0.003131694758
-0.04095210262 0.00307165798
-0.03975932293 0.00301464027
-0.0386012844 0.002960510278
-0.03747697515 0.002909125989
-0.03638541276 0.002860342766
-0.03532564346 0.002814018216
-0.03429674122 0.002770014946
-0.03329780701 0.002728201979
-0.03232796797 0.002688455358
-0.03138637667 0.00265065826
-0.03047221036 0.002614700853
-0.02958467026 0.002580480005
-0.02872298083 0.002547898932
-0.02788638916 0.002516866827
-0.02707416423 0.00248729848
-0.02628559634 0.002459113919
-0.02551999645 0.002432238072
-0.02477669558 0.002406600438
-0.02405504425 0.002382134792
-0.02335441189 0.002358778899
-0.0226741863 0.002336474257
-0.02201377311 0.002315165849
-0.02137259525 0.00229480192
-0.02075009248 0.002275333762
-0.02014572085 0.002256715522
-0.01955895228 0.002238904013
-0.01898927406 0.002221858549
-0.01843618841 0.002205540782
-0.01789921205 0.002189914555
-0.01737787578 0.002174945765
-0.01687172405 0.002160602232
-0.01638031462 0.002146853581
-0.01590321807 0.002133671127
-0.01544001755 0.002121027775
-0.0149903083 0.002108897916
-0.01455369738 0.002097257342
-0.01412980328 0.002086083158
-0.01371825561 0.0020753537
-0.01331869477 0.002065048467
-0.01293077162 0.002055148044
-0.0125541472 0.002045634044
-0.01218849243 0.002036489041
-0.0118334878 0.002027696519
-0.0114888231 0.002019240815
-0.01115419719 0.002011107068
-0.01082931766 0.002003281179
-0.01051390064 0.00199574976
-0.01020767052 0.001988500095
-0.009910359731 0.001981520107
-0.009621708476 0.001974798313
-0.00934146454 0.001968323798
-0.009069383049 0.00196208618
-0.008805226261 0.00195607558
-0.00854876336 0.001950282597
-0.008299770253 0.001944698277
-0.008058029371 0.001939314094
-0.007823329487 0.001934121922
-0.007595465521 0.001929114019
-0.00737423837 0.001924282998
-0.007159454728 0.001919621819
-0.006950926921 0.001915123759
-0.006748472738 0.001910782407
-0.00655191528 0.001906591637
-0.006361082796 0.001902545602
-0.00617580854 0.001898638713
-0.005995930621 0.00189486563
-0.005821291865 0.001891221248
-0.005651739675 0.001887700684
-0.005487125898 0.001884299267
-0.005327306697 0.00188101253
-0.005172142425 0.001877836194
-0.0050214975 0.001874766163
-0.004875240291 0.001871798514
-0.004733243001 0.00186892949
-0.004595381554 0.001866155489
-0.004461535489 0.001863473059
-0.004331587854 0.00186087889
-0.004205425101 0.001858369807
-0.004082936991 0.001855942765
-0.003964016496 0.00185359484
-0.003848559705 0.001851323229
-0.003736465733 0.001849125236
-0.003627636634 0.001846998276
-0.003521977315 0.001844939864
-0.003419395451 0.001842947613
-0.003319801409 0.001841019228
-0.003223108164 0.001839152505
-0.003129231227 0.001837345321
-0.00303808857 0.001835595639
-0.002949600553 0.001833901496
-0.002863689858 0.001832261004
-0.002780281415 0.001830672348
-0.002699302345 0.001829133779
-0.002620681888 0.001827643614
-0.002544351348 0.001826200231
-0.002470244027 0.00182480207
-0.002398295172 0.001823447627
-0.002328441914 0.001822135453
-0.002260623218 0.001820864151
-0.002194779823 0.001819632375
-0.002130854197 0.001818438828
-0.002068790483 0.001817282259
-0.002008534449 0.00181616146
-0.001950033446 0.00181507527
-0.001893236355 0.001814022563
-0.001838093549 0.001813002258
-0.001784556843 0.00181201331
-0.00173257946 0.001811054708
-0.00168211598 0.00181012548
-0.001633122311 0.001809224685
-0.001585555642 0.001808351415
-0.001539374409 0.001807504793
-0.001494538262 0.001806683973
-0.001451008021 0.001805888137
-0.001408745651 0.001805116494
-0.001367714225 0.001804368281
-0.001327877888 0.001803642759
-0.001289201833 0.001802939216
-0.001251652265 0.001802256962
-0.001215196374 0.001801595331
-0.001179802305 0.001800953678
-0.001145439131 0.001800331381
-0.001112076826 0.001799727838
-0.001079686239 0.001799142464
-0.001048239067 0.001798574698
-0.001017707832 0.001798023993
-0.0009880658562 0.001797489823
-0.000959287239 0.001796971677
-0.000931346834 0.001796469062
-0.0009042202272 0.001795981499
-0.0008778837157 0.001795508527
-0.0008523142871 0.001795049697
-0.0008274895991 0.001794604578
-0.0008033879603 0.001794172748
-0.000779988311 0.001793753803
-0.0007572702048 0.00179334735
-0.0007352137911 0.001792953007
-0.0007137997972 0.001792570407
-0.0006930095118 0.001792199193
-0.0006728247688 0.001791839018
-0.0006532279309 0.001791489548
-0.0006342018746 0.00179115046
-0.0006157299754 0.001790821439
-0.0005977960926 0.00179050218
-0.0005803845559 0.001790192389
-0.0005634801514 0.001789891781
-0.0005470681081 0.001789600079
-0.0005311340855 0.001789317015
-0.0005156641607 0.001789042328
-0.0005006448162 0.001788775768
-0.0004860629284 0.00178851709
-0.0004719057557 0.001788266058
-0.0004581609279 0.001788022443
-0.0004448164348 0.001787786023
-0.0004318606163 0.001787556582
-0.0004192821518 0.001787333912
-0.0004070700503 0.001787117811
-0.0003952136411 0.001786908082
-0.0003837025641 0.001786704535
-0.0003725267613 0.001786506986
-0.0003616764673 0.001786315257
-0.0003511422012 0.001786129173
-0.0003409147585 0.001785948568
-0.0003309852024 0.001785773278
-0.0003213448567 0.001785603144
-0.0003119852978 0.001785438015
-0.0003028983474 0.001785277741
-0.0002940760654 0.001785122179
-0.0002855107431 0.001784971188
-0.0002771948962 0.001784824634
-0.0002691212585 0.001784682384
-0.0002612827752 0.001784544311
-0.0002536725973 0.001784410293
-0.000246284075 0.001784280207
-0.0002391107525 0.00178415394
-0.0002321463616 0.001784031377
-0.0002253848171 0.001783912409
-0.0002188202108 0.00178379693
-0.0002124468066 0.001783684836
-0.0002062590355 0.00178357603
-0.0002002514908 0.001783470412
-0.0001944189231 0.001783367889
-0.000188756236 0.00178326837
-0.0001832584816 0.001783171767
-0.0001779208559 0.001783077992
-0.000172738695 0.001782986965
-0.0001677074709 0.001782898602
-0.0001628227873 0.001782812826
-0.000158080376 0.001782729561
-0.0001534760932 0.001782648733
-0.0001490059157 0.001782570271
-0.0001446659376 0.001782494104
-0.0001404523666 0.001782420165
-0.000136361521 0.001782348389
-0.0001323898262 0.001782278712
-0.0001285338118 0.001782211073
-0.0001247901086 0.001782145412
-0.0001211554452 0.001782081671
-0.0001176266459 0.001782019793
-0.000114200627 0.001781959724
-0.0001108743952 0.00178190141
-0.0001076450439 0.001781844801
-0.0001045097513 0.001781789846
-0.000101465778 0.001781736497
-9.851046407e-05 0.001781684706
-9.564122725e-05 0.001781634429
9.564122725e-05 0.001778292694
9.851046407e-05 0.001778242719
0.000101465778 0.00177819125
0.0001045097513 0.001778138242
0.0001076450439 0.001778083649
0.0001108743952 0.001778027423
0.000114200627 0.001777969516
0.0001176266459 0.001777909879
0.0001211554452 0.001777848459
0.0001247901086 0.001777785204
0.0001285338118 0.001777720058
0.0001323898262 0.001777652966
0.000136361521 0.00177758387
0.0001404523666 0.00177751271
0.0001446659376 0.001777439424
0.0001490059157 0.00177736395
0.0001534760932 0.001777286223
0.000158080376 0.001777206175
0.0001628227873 0.001777123737
0.0001677074709 0.001777038839
0.000172738695 0.001776951408
0.0001779208559 0.001776861368
0.0001832584816 0.001776768642
0.000188756236 0.00177667315
0.0001944189231 0.001776574811
0.0002002514908 0.00177647354
0.0002062590355 0.00177636925
0.0002124468066 0.001776261852
0.0002188202108 0.001776151253
0.0002253848171 0.001776037359
0.0002321463616 0.001775920073
0.0002391107525 0.001775799295
0.000246284075 0.00177567492
0.0002536725973 0.001775546843
0.0002612827752 0.001775414955
0.0002691212585 0.001775279143
0.0002771948962 0.001775139291
0.0002855107431 0.001774995281
0.0002940760654 0.001774846989
0.0003028983474 0.00177469429
0.0003119852978 0.001774537054
0.0003213448567 0.001774375148
0.0003309852024 0.001774208433
0.0003409147585 0.00177403677
0.0003511422012 0.001773860013
0.0003616764673 0.001773678012
0.0003725267613 0.001773490614
0.0003837025641 0.00177329766
0.0003952136411 0.001773098988
0.0004070700503 0.001772894431
0.0004192821518 0.001772683816
0.0004318606163 0.001772466967
0.0004448164348 0.001772243701
0.0004581609279 0.001772013832
0.0004719057557 0.001771777167
0.0004860629284 0.001771533509
0.0005006448162 0.001771282654
0.0005156641607 0.001771024393
0.0005311340855 0.001770758511
0.0005470681081 0.001770484787
0.0005634801514 0.001770202994
0.0005803845559 0.001769912899
0.0005977960926 0.001769614261
0.0006157299754 0.001769306835
0.0006342018746 0.001768990367
0.0006532279309 0.001768664596
0.0006728247688 0.001768329255
0.0006930095118 0.001767984069
0.0007137997972 0.001767628756
0.0007352137911 0.001767263026
0.0007572702048 0.001766886581
0.000779988311 0.001766499115
0.0008033879603 0.001766100314
0.0008274895991 0.001765689855
0.0008523142871 0.001765267408
0.0008778837157 0.001764832631
0.0009042202272 0.001764385176
0.000931346834 0.001763924686
0.000959287239 0.00176345079
0.0009880658562 0.001762963114
0.001017707832 0.001762461269
0.001048239067 0.001761944858
0.001079686239 0.001761413474
0.001112076826 0.001760866698
0.001145439131 0.001760304103
0.001179802305 0.001759725248
0.001215196374 0.001759129683
0.001251652265 0.001758516947
0.001289201833 0.001757886565
0.001327877888 0.001757238054
0.001367714225 0.001756570915
0.001408745651 0.00175588464
0.001451008021 0.001755178707
0.001494538262 0.001754452583
0.001539374409 0.001753705721
0.001585555642 0.001752937561
0.001633122311 0.001752147532
0.00168211598 0.001751335046
0.00173257946 0.001750499506
0.001784556843 0.001749640298
0.001838093549 0.001748756796
0.001893236355 0.001747848359
0.001950033446 0.001746914334
0.002008534449 0.001745954053
0.002068790483 0.001744966832
0.002130854197 0.001743951975
0.002194779823 0.00174290877
0.002260623218 0.001741836493
0.002328441914 0.001740734403
0.002398295172 0.001739601747
0.002470244027 0.001738437754
0.002544351348 0.001737241643
0.002620681888 0.001736012615
0.002699302345 0.001734749859
0.002780281415 0.001733452549
0.002863689858 0.001732119845
0.002949600553 0.001730750894
0.00303808857 0.001729344829
0.003129231227 0.001727900769
0.003223108164 0.001726417821
0.003319801409 0.00172489508
0.003419395451 0.001723331628
0.003521977315 0.001721726535
0.003627636634 0.00172007886
0.003736465733 0.001718387653
0.003848559705 0.001716651953
0.003964016496 0.001714870788
0.004082936991 0.001713043182
0.004205425101 0.001711168148
0.004331587854 0.001709244693
0.004461535489 0.00170727182
0.004595381554 0.001705248526
0.004733243001 0.001703173808
0.004875240291 0.001701046657
0.0050214975 0.001698866067
0.005172142425 0.001696631032
0.005327306697 0.001694340549
0.005487125898 0.001691993622
0.005651739675 0.001689589258
0.005821291865 0.001687126477
0.005995930621 0.001684604306
0.00617580854 0.00168202179
0.006361082796 0.001679377986
0.00655191528 0.001676671974
0.006748472738 0.001673902851
0.006950926921 0.001671069743
0.007159454728 0.001668171802
0.00737423837 0.001665208213
0.007595465521 0.001662178193
0.007823329487 0.001659081002
0.008058029371 0.00165591594
0.008299770253 0.001652682357
0.00854876336 0.001649379654
0.008805226261 0.001646007287
0.009069383049 0.001642564776
0.00934146454 0.001639051706
0.009621708476 0.001635467737
0.009910359731 0.001631812604
0.01020767052 0.001628086127
0.01051390064 0.001624288216
0.01082931766 0.001620418878
0.01115419719 0.001616478222
0.0114888231 0.001612466468
0.0118334878 0.001608383953
0.01218849243 0.001604231136
0.0125541472 0.001600008609
0.01293077162 0.001595717104
0.01331869477 0.0015913575
0.01371825561 0.001586930827
0.01412980328 0.001582438283
0.01455369738 0.001577881232
0.0149903083 0.001573261221
0.01544001755 0.001568579979
0.01590321807 0.001563839433
0.01638031462 0.001559041711
0.01687172405 0.001554189151
0.01737787578 0.001549284306
0.01789921205 0.001544329957
0.01843618841 0.00153932911
0.01898927406 0.001534285011
0.01955895228 0.001529201146
0.02014572085 0.001524081245
0.02075009248 0.001518929289
0.02137259525 0.001513749508
0.02201377311 0.001508546385
0.0226741863 0.001503324655
0.02335441189 0.001498089302
0.02405504425 0.001492845557
0.02477669558 0.001487598889
0.02551999645 0.001482354999
0.02628559634 0.001477119811
0.02707416423 0.001471899455
0.02788638916 0.001466700249
0.02872298083 0.001461528685
0.02958467026 0.001456391393
0.03047221036 0.00145129512
0.03138637667 0.001446246678
0.03232796797 0.0014412529
0.03329780701 0.001436320567
0.03429674122 0.001431456316
0.03532564346 0.001426666515
0.03638541276 0.00142195711
0.03747697515 0.001417333422
0.0386012844 0.001412799925
0.03975932293 0.001408360031
0.04095210262 0.001404015927
0.0421806657 0.001399768573
0.04344608567 0.001395617961
0.04474946824 0.001391563797
0.04609195229 0.001387606847
0.04747471086 0.001383751427
0.04889895218 0.001380010191
0.05036592075 0.001376413687
0.05187689837 0.001373029431
0.05343320532 0.001369998249
0.05503620148 0.001367598543
0.05668728753 0.001366349626
0.05838790615 0.001367160439
0.06013954334 0.00137151605
0.06194372964 0.001381669997
0.06380204153 0.001400778254
0.06571610277 0.001432879661
0.06768758585 0.001482613697
0.06971821343 0.001554587866
0.07180975983 0.001652376738
0.07396405263 0.00177725108
0.07618297421 0.001926874161
0.07846846343 0.00209431762
0.08082251734 0.002267785747
0.08324719286 0.002431351691
0.08574460864 0.002566794972
0.0883169469 0.00265633019
0.09096645531 0.002685720272
0.09369544897 0.002647079283
0.09650631244 0.0025406713
0.09940150181 0.002375223611
0.1023835469 0.002171819684
0.1054550533 0.001954671027
0.1086187049 0.00173253384
0.111877266 0.001513233728
0.115233584 0.001303670696
0.1186905915 0.001109549137
0.1222513093 0.0009352596341
0.1259188485 0.000783901321
0.129696414 0.000657418842
0.1335873064 0.0005568189661
0.1375949256 0.0004824291173
0.1417227734 0.0004341630027
0.1459744566 0.0004117659378
0.1503536903 0.0004150226934
0.154864301 0.0004439219295
0.15951023 0.0004987817687
0.1642955369 0.0005803492596
0.169224403 0.0006898911446
0.1743011351 0.0008292936303
0.1795301692 0.001001184436
0.1849160742 0.001209081657
0.1904635565 0.001457562254
0.1961774632 0.001752430788
0.2020627871 0.002100860165
0.2081246707 0.00251147559
0.2143684108 0.002994366457
0.2207994631 0.003561043973
0.227423447 0.00422441913
0.2342461504 0.004998956784
0.2412735349 0.005901262745
0.248511741 0.006951470054
0.2559670932 0.008175887889
0.263646106 0.009611432871
0.2715554892 0.01131234186
0.2797021538 0.01335952844
0.2880932185 0.01587265661
0.296736015 0.01902454192
0.3056380955 0.02305685435
0.3148072383 0.02829532654
0.3242514555 0.03516185042
0.3339789991 0.0441801091
0.3439983691 0.05597091882
0.3543183202 0.0712334522
0.3649478698 0.09070917525
0.3758963059 0.1151267945
0.3871731951 0.1451288057
0.3987883909 0.1811832245
0.4107520427 0.2234874452
0.4230746039 0.2718743906
0.4357668421 0.3257335677
0.4488398473 0.3839606458
0.4623050427 0.4449481857
0.476174194 0.5066268948
0.4904594198 0.5665613655
0.5051732024 0.6220972479
0.5203283985 0.6705491939
0.5359382505 0.7094119405
0.552016398 0.7365718916
0.5685768899 0.750494578
0.5856341966 0.7503650236
0.6032032225 0.7361632885
0.6212993192 0.708665552
0.6399382988 0.6693707712
0.6591364477 0.6203625921
0.6789105412 0.5641242132
0.6992778574 0.5033290358
0.7202561931 0.4406314911
0.7418638789 0.3784803888
0.7641197953 0.3189721143
0.7870433891 0.2637540955
0.8106546908 0.2139814738
0.8349743315 0.170323073
0.8600235615 0.1330075341
0.8858242683 0.1018973914
0.9123989964 0.07657799333
0.9397709663 0.05644921186
0.9679640952 0.04081028916
0.9970030181 0.02893126346
1.026913109 0.0201075991
1.057720502 0.01369742464
1.089452117 0.009142874862
1.12213568 0.005978333047
1.155799751 0.003828929485
1.190473743 0.002402622451
1.226187956 0.001478761153
1.262973594 0.0008953978351
1.300862802 0.0005369347216
1.339888686 0.000323070024
1.380085347 0.0001995060591
1.421487907 0.0001305217591
1.464132544 9.328328279e-05
1.508056521 7.364612746e-05
1.553298216 6.316048075e-05
1.599897163 5.700025417e-05
1.647894078 5.25721688e-05
1.6973309 4.860770768e-05
1.748250827 4.458712011e-05
1.800698352 4.038528366e-05
1.854719303 3.606190427e-05
1.910360882 3.174321646e-05
1.967671708 2.756009838e-05
2.026701859 2.361980652e-05
2.087502915 1.999680225e-05
2.150128003 1.673359906e-05
2.214631843 1.384612336e-05
2.281070798 1.133039787e-05
2.349502922 9.168850575e-06
2.419988009 7.335497252e-06
2.49258765 5.799814912e-06
2.567365279 4.529432096e-06
2.644386238 3.491894172e-06
2.723717825 2.655780577e-06
2.80542936 1.991407326e-06
2.88959224 1.471279669e-06
2.976280008 1.070392435e-06
3.065568408 7.66423522e-07
3.15753546 5.398342913e-07
3.252261524 3.738773977e-07
3.349829369 2.545126128e-07
3.450324251 1.702381079e-07
3.553833978 1.118530093e-07
3.660448997 7.217321186e-08
3.770262467 4.572480567e-08
3.883370341 2.84380045e-08
3.999871452 1.736016179e-08
4.119867595 1.04006895e-08
4.243463623 6.114758635e-09
4.370767532 3.527507092e-09
4.501890558 1.996625957e-09
4.636947274 1.108766026e-09
4.776055693 6.040544102e-10
4.919337363 3.228400791e-10
5.066917484 1.692619937e-10
5.218925009 8.705226098e-11
5.375492759 4.391768012e-11
5.536757542 2.173348633e-11
5.702860268 1.054978285e-11
5.873946076 5.023153591e-12
6.050164458 2.345978133e-12
6.231669392 1.074688634e-12
6.418619474 4.82891889e-13
6.611178058 2.128255231e-13
6.8095134 9.200312062e-14
7.013798802 3.901084924e-14
7.224212766 1.622450931e-14
7.440939149 6.618517166e-15
7.664167323 2.648211743e-15
7.894092343 1.039316321e-15
8.130915113 4.000793923e-16
8.374842567 1.510596774e-16
8.626087844 5.594426393e-17
8.884870479 2.032207565e-17
9.151416594 7.240807987e-18
9.425959091 2.530542086e-18
9.708737864 8.674588348e-19
10 2.916716882e-19
