1.553298216 0.004447312101
1.599897163 0.00394255581
1.647894078 0.003466734665
1.6973309 0.003021855926
1.748250827 0.002609653724
1.800698352 0.002231479001
1.854719303 0.001888206673
1.910360882 0.00158016563
1.967671708 0.001307096708
2.026701859 0.001068142709
2.087502915 0.0008618725248
2.150128003 0.000686338608
2.214631843 0.0005391637504
2.281070798 0.0004176501098
2.349502922 0.0003189011119
2.419988009 0.0002399458114
2.49258765 0.000177855641
2.567365279 0.0001298451053
2.644386238 9.335053042e-05
2.723717825 6.608396531e-05
2.80542936 4.606224047e-05
2.88959224 3.16136139e-05
2.976280008 2.136611041e-05
3.065568408 1.422250845e-05
3.15753546 9.327015073e-06
3.252261524 6.02816544e-06
3.349829369 3.841608188e-06
3.450324251 2.41540692e-06
3.553833978 1.499477975e-06
3.660448997 9.199161462e-07
3.770262467 5.582948246e-07
3.883370341 3.355783087e-07
3.999871452 2.000299563e-07
4.119867595 1.184002502e-07
4.243463623 6.968740299e-08
4.370767532 4.083705839e-08
4.501890558 2.385251808e-08
4.636947274 1.389830651e-08
4.776055693 8.082776793e-09
4.919337363 4.692343201e-09
5.066917484 2.718591083e-09
5.218925009 1.570972886e-09
5.375492759 9.046722385e-10
5.536757542 5.186300128e-10
5.702860268 2.95645507e-10
5.873946076 1.673890197e-10
6.050164458 9.402363529e-11
6.231669392 5.234183488e-11
6.418619474 2.885059678e-11
6.611178058 1.573238801e-11
6.8095134 8.481159089e-12
7.013798802 4.517164753e-12
7.224212766 2.375711314e-12
7.440939149 1.233209856e-12
7.664167323 6.31568923e-13
7.894092343 3.190004397e-13
8.130915113 1.588591735e-13
8.374842567 7.79761245e-14
8.626087844 3.771626973e-14
8.884870479 1.797267e-14
9.151416594 8.435687964e-15
9.425959091 3.899122786e-15
9.708737864 1.774486724e-15
10 7.94996008e-16
