0.008299770253 0.08625902633
0.00854876336 0.08460921723
0.008805226261 0.08854011964
0.009069383049 0.09793797104
0.00934146454 0.1126956201
0.009621708476 0.1327022576
0.009910359731 0.1578173618
0.01020767052 0.1878319791
0.01051390064 0.2224219107
0.01082931766 0.2610986626
0.01115419719 0.3031650479
0.0114888231 0.34768291
0.0118334878 0.3934603113
0.01218849243 0.4390644595
0.0125541472 0.482864458
0.01293077162 0.5231047099
0.01331869477 0.5580057464
0.01371825561 0.5858849226
0.01412980328 0.6052855447
0.01455369738 0.6151003199
0.0149903083 0.6146742245
0.01544001755 0.6038733214
0.01590321807 0.5831097038
0.01638031462 0.5533181243
0.01687172405 0.5158861477
0.01737787578 0.4725458015
0.01789921205 0.4252396381
0.01843618841 0.3759770608
0.01898927406 0.326697258
0.01955895228 0.2791531796
0.02014572085 0.2348271313
0.02075009248 0.1948835332
0.02137259525 0.1601590913
0.02201377311 0.1311859035
0.0226741863 0.1082395025
0.02335441189 0.0914018464
0.02405504425 0.08062884627
0.02477669558 0.07581291551
0.02551999645 0.07683287615
0.02628559634 0.08358592458
0.02707416423 0.09599887822
0.02788638916 0.1140183322
0.02872298083 0.137581517
0.02958467026 0.1665715313
0.03047221036 0.20076224
0.03138637667 0.2397594806
0.03232796797 0.2829462455
0.03329780701 0.3294400583
0.03429674122 0.3780706188
0.03532564346 0.4273847325
0.03638541276 0.4756833839
0.03747697515 0.5210925745
0.0386012844 0.5616654323
0.03975932293 0.5955085796
0.04095210262 0.6209215081
0.0421806657 0.6365345149
0.04344608567 0.6414293247
0.04474946824 0.6352273349
0.04609195229 0.6181335848
0.04747471086 0.5909297212
0.04889895218 0.5549156695
0.05036592075 0.5118063852
0.05187689837 0.4635958435
0.05343320532 0.4124043682
0.05503620148 0.3603268914
0.05668728753 0.3092986133
0.05838790615 0.2609911331
0.06013954334 0.2167471437
0.06194372964 0.1775561438
0.06380204153 0.1440682486
0.06571610277 0.1166388446
0.06768758585 0.0953939989
0.06971821343 0.08030536897
0.07180975983 0.07126370478
0.07396405263 0.06814157211
0.07618297421 0.07083821388
0.07846846343 0.07930211181
0.08082251734 0.09352949835
0.08324719286 0.1135396126
0.08574460864 0.1393298092
0.0883169469 0.1708156904
0.09096645531 0.2077632112
0.09369544897 0.2497211222
0.09650631244 0.295963007
0.09940150181 0.3454483078
0.1023835469 0.3968108805
0.1054550533 0.4483815859
0.1086187049 0.4982481801
0.111877266 0.5443515104
0.115233584 0.5846121757
0.1186905915 0.6170770612
0.1222513093 0.6400712701
0.1259188485 0.6523387456
0.129696414 0.6531548602
0.1335873064 0.6423967084
0.1375949256 0.6205615511
0.1417227734 0.5887302066
0.1459744566 0.5484791878
0.1503536903 0.5017519055
0.154864301 0.4507042526
0.15951023 0.3975425417
0.1642955369 0.3443717691
0.169224403 0.2930696334
0.1743011351 0.2451972381
0.1795301692 0.2019518092
0.1849160742 0.1641610325
0.1904635565 0.1323136201
0.1961774632 0.106617092
0.2020627871 0.08707178243
0.2081246707 0.07354974719
0.2143684108 0.06586826767
0.2207994631 0.06384960815
0.227423447 0.06736114018
0.2342461504 0.07633253579
0.2412735349 0.0907492081
0.248511741 0.1106234372
0.2559670932 0.1359466521
0.263646106 0.1666281747
0.2715554892 0.2024273582
0.2797021538 0.2428873952
0.2880932185 0.2872799208
0.296736015 0.3345696516
0.3056380955 0.383407381
0.3148072383 0.4321575177
0.3242514555 0.4789629756
0.3339789991 0.5218458305
0.3439983691 0.5588372571
0.3543183202 0.5881255606
0.3649478698 0.6082074484
0.3758963059 0.6180258072
0.3871731951 0.6170776737
0.3987883909 0.6054789392
0.4107520427 0.583977275
0.4230746039 0.5539110517
0.4357668421 0.5171186041
0.4488398473 0.475807963
0.4623050427 0.4324011779
0.476174194 0.389369042
0.4904594198 0.3490713089
0.5051732024 0.3136147768
0.5203283985 0.2847376921
0.5359382505 0.2637247317
0.552016398 0.2513532348
0.5685768899 0.2478689736
0.5856341966 0.2529887657
0.6032032225 0.2659274275
0.6212993192 0.2854473916
0.6399382988 0.3099300824
0.6591364477 0.3374682359
0.6789105412 0.3659773771
0.6992778574 0.3933226339
0.7202561931 0.4174543305
0.7418638789 0.4365430315
0.7641197953 0.4491026789
0.7870433891 0.4540898759
0.8106546908 0.4509686382
0.8349743315 0.4397330859
0.8600235615 0.4208851765
0.8858242683 0.3953699468
0.9123989964 0.3644759123
0.9397709663 0.3297123612
0.9679640952 0.2926776088
0.9970030181 0.2549324959
1.026913109 0.2178916203
1.057720502 0.1827414055
1.089452117 0.1503898296
1.12213568 0.1214482206
1.155799751 0.09624168412
1.190473743 0.07484195102
1.226187956 0.05711497473
1.262973594 0.04277543964
1.300862802 0.03144123954
1.339888686 0.02268258607
1.380085347 0.01606232086
1.421487907 0.01116587797
1.464132544 0.00762091814
1.508056521 0.005107790815
1.553298216 0.003362638557
1.599897163 0.002175192098
1.647894078 0.001383211555
1.6973309 0.0008652291063
1.748250827 0.0005328509107
1.800698352 0.0003234687746
1.854719303 0.0001938729536
1.910360882 0.0001149762417
1.967671708 6.766321451e-05
2.026701859 3.96592276e-05
2.087502915 2.325567077e-05
2.150128003 1.371300107e-05
2.214631843 8.174697381e-06
2.281070798 4.95038473e-06
2.349502922 3.055790195e-06
2.419988009 1.925297798e-06
2.49258765 1.236830768e-06
2.567365279 8.076711535e-07
2.644386238 5.338281253e-07
2.723717825 3.554386292e-07
2.80542936 2.373473448e-07
2.88959224 1.583380449e-07
2.976280008 1.051975197e-07
3.065568408 6.943498741e-08
3.15753546 4.54446936e-08
3.252261524 2.945029347e-08
3.349829369 1.887590335e-08
3.450324251 1.195495577e-08
3.553833978 7.476380247e-09
3.660448997 4.613904189e-09
3.770262467 2.808311643e-09
3.883370341 1.685050719e-09
3.999871452 9.962826621e-10
4.119867595 5.802041134e-10
4.243463623 3.326961717e-10
4.370767532 1.877741096e-10
4.501890558 1.042816308e-10
4.636947274 5.696892276e-11
4.776055693 3.060627134e-11
4.919337363 1.616661749e-11
5.066917484 8.39398268e-12
5.218925009 4.283221837e-12
5.375492759 2.147581072e-12
5.536757542 1.057882539e-12
5.702860268 5.118894734e-13
5.873946076 2.432863412e-13
6.050164458 1.135597542e-13
6.231669392 5.205592558e-14
6.418619474 2.343373445e-14
6.611178058 1.035952185e-14
6.8095134 4.497626375e-15
7.013798802 1.917837938e-15
7.224212766 8.033228845e-16
7.440939149 3.306086769e-16
7.664167323 1.337270133e-16
7.894092343 5.31848002e-17
8.130915113 2.080944794e-17
8.374842567 8.015853761e-18
8.626087844 3.042633274e-18
8.884870479 1.139327426e-18
9.151416594 4.214409254e-19
9.425959091 1.542430058e-19
9.708737864 5.595445669e-20
10 2.015867625e-20
