-0.918	0.00003959018675758032
-0.917	0.00004038993573865346
-0.916	0.00004120583966618758
-0.915	0.00004203822484863874
-0.914	0.000042887424184753164
-0.913	0.00004375377729630286
-0.912	0.000044637630664012935
-0.911	0.00004553933776598684
-0.91	0.00004645925921897641
-0.909	0.00004739776292270498
-0.908	0.000048355224206410694
-0.907	0.000049332025979483784
-0.906	0.00005032855888397715
-0.905	0.000051345221451002566
-0.904	0.00005238242025990238
-0.903	0.00005344057010068234
-0.902	0.000054520094139913705
-0.901	0.000055621424089688356
-0.9	0.0000567450003802514
-0.899	0.00005789127233575606
-0.898	0.000059060698354251245
-0.897	0.000060253746090305674
-0.896	0.00006147089264228093
-0.895	0.00006271262474279624
-0.894	0.00006397943895314833
-0.893	0.00006527184186182497
-0.892	0.00006659035028690415
-0.891	0.00006793549148226959
-0.89	0.00006930780334868317
-0.889	0.00007070783464839606
-0.888	0.00007213614522427003
-0.887	0.00007359330622375566
-0.886	0.0000750799003267563
-0.885	0.0000765965219785571
-0.884	0.00007814377762712544
-0.883	0.00007972228596554593
-0.882	0.00008133267817889603
-0.881	0.0000829755981965339
-0.88	0.00008465170294917382
-0.879	0.00008636166263130437
-0.878	0.00008810616096881053
-0.877	0.00008988589549214673
-0.876	0.00009170157781457496
-0.875	0.00009355393391678661
-0.874	0.00009544370443631172
-0.873	0.00009737164496379757
-0.872	0.00009933852634414434
-0.871	0.00010134513498464863
-0.87	0.00010339227316897559
-0.869	0.00010548075937716736
-0.868	0.00010761142861279867
-0.867	0.00010978513273602986
-0.866	0.00011200274080373757
-0.865	0.00011426513941658387
-0.864	0.00011657323307267716
-0.863	0.00011892794452865734
-0.862	0.00012133021516813586
-0.861	0.00012378100537721332
-0.86	0.00012628129492790686
-0.859	0.00012883208336914075
-0.858	0.00013143439042550826
-0.857	0.000134089256404221
-0.856	0.0001367977426103153
-0.855	0.00013956093176990721
-0.854	0.00014237992846239853
-0.853	0.00014525585956100894
-0.852	0.00014818987468218976
-0.851	0.00015118314664468223
-0.85	0.0001542368719367634
-0.849	0.0001573522711937612
-0.848	0.0001605305896850058
-0.847	0.0001637730978102873
-0.846	0.00016708109160651273
-0.845	0.00017045589326449362
-0.844	0.00017389885165634963
-0.843	0.0001774113428730426
-0.842	0.00018099477077315103
-0.841	0.00018465056754260754
-0.84	0.00018838019426553834
-0.839	0.00019218514150668987
-0.838	0.0001960669299055125
-0.837	0.00020002711078217865
-0.836	0.00020406726675595136
-0.835	0.0002081890123756959
-0.834	0.00021239399476329673
-0.833	0.0002166838942699111
-0.832	0.0002210604251453366
-0.831	0.0002255253362211867
-0.83	0.00023008041160711045
-0.829	0.00023472747140158365
-0.828	0.00023946837241685466
-0.827	0.00024430500891839185
-0.826	0.00024923931337890215
-0.825	0.0002542732572481697
-0.824	0.000259408851737535
-0.823	0.0002646481486206793
-0.822	0.0002699932410503688
-0.821	0.0002754462643915033
-0.82	0.0002810093970708188
-0.819	0.00028668486144379666
-0.818	0.000292474924678851
-0.817	0.0002983818996593473
-0.816	0.0003044081459035234
-0.815	0.0003105560705031443
-0.814	0.0003168281290805445
-0.813	0.0003232268267654451
-0.8119999999999999	0.0003297547191907138
-0.8109999999999999	0.0003364144135085237
-0.8099999999999999	0.000343208569426496
-0.8089999999999999	0.00035013990026521314
-0.808	0.000357211174036201
-0.807	0.0003644252145416983
-0.806	0.00037178490249683795
-0.805	0.00037929317667396187
-0.804	0.00038695303506948724
-0.803	0.00039476753609498776
-0.802	0.0004027397997911726
-0.801	0.0004108730090670523
-0.8	0.00041917041096276595
-0.799	0.0004276353179389128
-0.798	0.00043627110919058643
-0.797	0.0004450812319883991
-0.796	0.00045406920304573494
-0.795	0.0004632386099137569
-0.794	0.00047259311240409915
-0.793	0.00048213644403972993
-0.792	0.0004918724135353037
-0.791	0.0005018049063064474
-0.79	0.000511937886009576
-0.789	0.0005222753961123776
-0.788	0.0005328215614952437
-0.787	0.0005435805900851039
-0.786	0.0005545567745214548
-0.785	0.0005657544938560413
-0.784	0.0005771782152854967
-0.783	0.0005888324959197168
-0.782	0.0006007219845841628
-0.781	0.0006128514236590091
-0.78	0.0006252256509544409
-0.779	0.0006378496016231429
-0.778	0.0006507283101110197
-0.777	0.0006638669121467721
-0.776	0.0006772706467705382
-0.775	0.0006909448584033332
-0.774	0.0007048949989574276
-0.773	0.0007191266299882863
-0.772	0.0007336454248896677
-0.771	0.0007484571711318099
-0.77	0.0007635677725444412
-0.769	0.0007789832516446833
-0.768	0.0007947097520110267
-0.767	0.0008107535407045578
-0.766	0.0008271210107380633
-0.765	0.000843818683593773
-0.764	0.0008608532117910614
-0.763	0.0008782313815048013
-0.762	0.0008959601152355476
-0.761	0.0009140464745323869
-0.76	0.0009324976627693517
-0.759	0.0009513210279772053
-0.758	0.0009705240657300418
-0.757	0.0009901144220898926
-0.756	0.0010100998966086458
-0.755	0.0010304884453890828
-0.754	0.0010512881842063499
-0.753	0.0010725073916910452
-0.752	0.0010941545125742666
-0.751	0.0011162381609966339
-0.75	0.0011387671238828124
-0.749	0.0011617503643813962
-0.748	0.0011851970253728616
-0.747	0.001209116433045864
-0.746	0.0012335181005440315
-0.745	0.0012584117316835324
-0.744	0.0012838072247439158
-0.743	0.0013097146763328448
-0.742	0.0013361443853260485
-0.741	0.0013631068568845668
-0.74	0.001390612806550126
-0.739	0.001418673164420515
-0.738	0.0014472990794060058
-0.737	0.0014765019235688979
-0.736	0.0015062932965471576
-0.735	0.0015366850300641685
-0.734	0.0015676891925262514
-0.733	0.001599318093708793
-0.732	0.001631584289533756
-0.731	0.0016645005869393317
-0.73	0.0016980800488441683
-0.729	0.0017323359992069349
-0.728	0.001767282028184482
-0.727	0.0018029319973884626
-0.726	0.0018393000452444357
-0.725	0.0018764005924528971
-0.724	0.001914248347556473
-0.723	0.001952858312613411
-0.722	0.0019922457889801474
-0.721	0.0020324263832049608
-0.72	0.002073416013033823
-0.719	0.002115230913532265
-0.718	0.002157887643323115
-0.717	0.0022014030909438603
-0.716	0.002245794481325087
-0.715	0.0022910793823924273
-0.714	0.00233727571179347
-0.713	0.0023844017437531758
-0.712	0.002432476116058766
-0.711	0.00248151783717707
-0.71	0.0025315462935064093
-0.709	0.0025825812567655247
-0.708	0.002634642891521825
-0.707	0.002687751762861327
-0.706	0.002741928844202845
-0.705	0.002797195525258864
-0.704	0.0028535736201454566
-0.703	0.0029110853756443597
-0.702	0.002969753479618674
-0.701	0.003029601069586418
-0.7	0.003090651741452764
-0.699	0.0031529295584051976
-0.698	0.003216459059973327
-0.697	0.0032812652712562607
-0.696	0.003347373712321299
-0.695	0.0034148104077745657
-0.694	0.003483601896509127
-0.693	0.0035537752416314352
-0.692	0.0036253580405694237
-0.691	0.0036983784353664165
-0.69	0.003772865123161829
-0.689	0.003848847366863024
-0.688	0.003926355006011382
-0.6869999999999999	0.0040054184678447275
-0.6859999999999999	0.004086068778559808
-0.6849999999999999	0.004168337574777853
-0.6839999999999999	0.004252257115216426
-0.6829999999999999	0.0043378602925704035
-0.6819999999999999	0.004425180645605618
-0.6809999999999999	0.004514252371468166
-0.6799999999999999	0.004605110338212195
-0.679	0.004697790097550782
-0.678	0.004792327897831336
-0.677	0.00488876069724012
-0.676	0.0049871261772388605
-0.675	0.005087462756236377
-0.674	0.005189809603498761
-0.673	0.005294206653302253
-0.672	0.005400694619330377
-0.671	0.0055093150093207185
-0.67	0.005620110139962944
-0.669	0.005733123152052659
-0.668	0.005848398025903992
-0.667	0.005965979597024055
-0.666	0.006085913572053147
-0.665	0.006208246544973411
-0.664	0.006333026013590039
-0.663	0.006460300396287878
-0.662	0.006590119049066469
-0.661	0.0067225322828576425
-0.66	0.0068575913811282745
-0.659	0.006995348617771562
-0.658	0.00713585727529013
-0.657	0.007279171663274378
-0.656	0.007425347137178564
-0.655	0.007574440117398367
-0.654	0.007726508108652366
-0.653	0.007881609719671445
-0.652	0.008039804683197678
-0.651	0.008201153876296255
-0.65	0.008365719340984124
-0.649	0.008533564305175961
-0.648	0.008704753203952139
-0.647	0.008879351701150342
-0.646	0.009057426711282894
-0.645	0.009239046421783408
-0.644	0.009424280315583199
-0.643	0.009613199194021744
-0.642	0.00980587520009067
-0.641	0.010002381842015795
-0.64	0.010202794017176662
-0.639	0.01040718803636655
-0.638	0.010615641648393447
-0.637	0.010828234065024143
-0.636	0.011045045986271707
-0.635	0.011266159626026982
-0.634	0.011491658738036184
-0.633	0.011721628642223208
-0.632	0.011956156251357743
-0.631	0.012195330098069645
-0.63	0.012439240362207721
-0.629	0.012687978898544214
-0.628	0.012941639264822382
-0.627	0.013200316750147559
-0.626	0.013464108403718884
-0.625	0.013733113063900753
-0.624	0.014007431387631766
-0.623	0.01428716588016804
-0.622	0.014572420925158818
-0.621	0.014863302815050546
-0.62	0.015159919781816026
-0.619	0.015462382028003997
-0.618	0.015770801758105323
-0.617	0.016085293210229955
-0.616	0.016405972688089895
-0.615	0.016732958593280934
-0.614	0.017066371457857818
-0.613	0.017406333977194734
-0.612	0.01775297104312369
-0.611	0.01810640977734246
-0.61	0.01846677956508251
-0.609	0.01883421208902803
-0.608	0.019208841363475074
-0.607	0.01959080376871962
-0.606	0.01998023808566321
-0.605	0.020377285530622825
-0.604	0.02078208979033214
-0.603	0.021194797057119307
-0.602	0.021615556064246724
-0.601	0.022044518121395584
-0.6	0.022481837150279665
-0.599	0.02292766972036895
-0.598	0.023382175084704804
-0.597	0.02384551521578664
-0.596	0.02431785484150844
-0.595	0.024799361481123376
-0.594	0.025290205481212635
-0.593	0.025790560051634145
-0.592	0.026300601301425103
-0.591	0.026820508274631324
-0.59	0.02735046298603471
-0.589	0.027890650456748937
-0.588	0.0284412587496529
-0.587	0.029002479004627546
-0.586	0.02957450547356379
-0.585	0.03015753555510439
-0.584	0.03075176982908326
-0.583	0.03135741209062241
-0.582	0.03197466938384713
-0.581	0.03260375203517563
-0.58	0.03324487368614039
-0.579	0.03389825132569375
-0.578	0.034564105321951664
-0.577	0.0352426594533245
-0.576	0.03593414093898371
-0.575	0.03663878046861083
-0.574	0.03735681223137294
-0.573	0.03808847394406664
-0.572	0.038834006878370936
-0.571	0.0395936558871462
-0.57	0.04036766942971573
-0.569	0.04115629959606206
-0.568	0.041959802129870515
-0.567	0.0427784364503473
-0.566	0.04361246567273863
-0.565	0.04446215662747597
-0.564	0.045327779877866466
-0.563	0.04620960973624981
-0.5619999999999999	0.04710792427853556
-0.5609999999999999	0.048023005357036186
-0.5599999999999999	0.04895513861150668
-0.5589999999999999	0.04990461347829803
-0.5579999999999999	0.050871723197532255
-0.5569999999999999	0.05185676481820023
-0.5559999999999999	0.05286003920108405
-0.5549999999999999	0.05388185101940129
-0.5539999999999999	0.05492250875706606
-0.5529999999999999	0.05598232470445935
-0.552	0.057061614951598214
-0.551	0.05816069937859133
-0.55	0.05927990164326343
-0.549	0.06041954916583325
-0.548	0.06157997311052054
-0.547	0.06276150836396144
-0.546	0.06396449351030405
-0.545	0.06518927080285673
-0.544	0.06643618613215695
-0.543	0.06770558899032861
-0.542	0.06899783243159002
-0.541	0.07031327302877678
-0.54	0.07165227082573704
-0.539	0.07301518928545875
-0.538	0.07440239523378378
-0.537	0.07581425879856289
-0.536	0.0772511533441049
-0.535	0.0787134554007697
-0.534	0.0802015445895555
-0.533	0.08171580354152863
-0.532	0.08325661781194325
-0.531	0.08482437578889716
-0.53	0.08641946859637101
-0.529	0.08804228999149528
-0.528	0.08969323625589265
-0.527	0.0913727060809396
-0.526	0.09308110044679557
-0.525	0.09481882249504653
-0.524	0.09658627739481056
-0.523	0.09838387220215694
-0.522	0.10021201571268892
-0.521	0.10207111830714558
-0.52	0.10396159178987806
-0.519	0.10588384922006118
-0.518	0.1078383047355022
-0.517	0.10982537336891443
-0.516	0.11184547085652725
-0.515	0.1138990134389076
-0.514	0.11598641765387624
-0.513	0.11810810012140519
-0.512	0.1202644773203903
-0.511	0.122455965357201
-0.51	0.12468297972591466
-0.509	0.12694593506015364
-0.508	0.12924524487644992
-0.507	0.1315813213090732
-0.506	0.1339545748362679
-0.505	0.13636541399785454
-0.504	0.1388142451041647
-0.503	0.1413014719362883
-0.502	0.14382749543762668
-0.501	0.1463927133967584
-0.5	0.14899752012163758
-0.499	0.15164230610516236
-0.498	0.154327457682164
-0.497	0.15705335667788586
-0.496	0.1598203800480376
-0.495	0.16262889951052867
-0.494	0.16547928116900376
-0.493	0.16837188512832194
-0.492	0.17130706510214233
-0.491	0.17428516801279884
-0.49	0.1773065335836697
-0.489	0.18037149392426852
-0.488	0.18348037310830645
-0.487	0.186633486745
-0.486	0.18983114154392125
-0.485	0.19307363487371335
-0.484	0.19636125431501844
-0.483	0.19969427720799146
-0.482	0.20307297019479859
-0.481	0.2064975887575256
-0.48	0.20996837675194976
-0.479	0.21348556593765172
-0.478	0.2170493755049772
-0.477	0.22066001159937848
-0.476	0.22431766684369928
-0.475	0.22802251985898933
-0.474	0.23177473478446414
-0.473	0.23557446079725253
-0.472	0.23942183163259972
-0.471	0.24331696510522108
-0.47	0.24725996263252709
-0.469	0.2512509087604639
-0.46799999999999997	0.2552898706927413
-0.46699999999999997	0.25937689782423895
-0.46599999999999997	0.26351202127940865
-0.46499999999999997	0.26769525345650896
-0.46399999999999997	0.2719265875785302
-0.46299999999999997	0.2762059972516866
-0.46199999999999997	0.28053343603236996
-0.46099999999999997	0.28490883700347513
-0.45999999999999996	0.28933211236102274
-0.45899999999999996	0.29380315301201576
-0.45799999999999996	0.29832182818447966
-0.45699999999999996	0.3028879850506419
-0.45599999999999996	0.3075014483642153
-0.455	0.3121620201127522
-0.454	0.31686947918604275
-0.453	0.32162358106152067
-0.452	0.3264240575076501
-0.451	0.3312706163062492
-0.45	0.336162940994706
-0.449	0.3411006906290249
-0.448	0.3460834995686337
-0.447	0.35111097728385804
-0.446	0.3561827081869549
-0.445	0.3612982514875707
-0.444	0.36645714107346317
-0.443	0.37165888541729897
-0.442	0.376902967510303
-0.441	0.3821888448235034
-0.44	0.38751594929727284
-0.439	0.3928836873598301
-0.438	0.3982914399753146
-0.437	0.403738562722005
-0.436	0.4092243859011967
-0.435	0.4147482146772026
-0.434	0.42030932924888204
-0.433	0.42590698505304797
-0.432	0.43154041300003587
-0.431	0.437208819741657
-0.43	0.4429113879716917
-0.429	0.44864727675900984
-0.428	0.45441562191333684
-0.427	0.46021553638360835
-0.426	0.4660461106887912
-0.425	0.47190641338096356
-0.424	0.47779549154038253
-0.423	0.48371237130218436
-0.422	0.4896560584142898
-0.421	0.49562553882600924
-0.42	0.5016197793067672
-0.419	0.5076377280942878
-0.418	0.5136783155715108
-0.417	0.5197404549714297
-0.416	0.5258230431089744
-0.415	0.5319249611389845
-0.414	0.5380450753392552
-0.413	0.5441822379175649
-0.412	0.5503352878415323
-0.411	0.5565030516900848
-0.41	0.5626843445252627
-0.409	0.5688779707830257
-0.408	0.5750827251816748
-0.407	0.581297393646454
-0.40599999999999997	0.5875207542488489
-0.40499999999999997	0.5937515781590567
-0.40399999999999997	0.5999886306100697
-0.40299999999999997	0.6062306718717713
-0.40199999999999997	0.612476458233424
-0.40099999999999997	0.6187247429928996
-0.39999999999999997	0.624974277450983
-0.39899999999999997	0.6312238119090663
-0.39799999999999996	0.637472096668542
-0.39699999999999996	0.6437178830301947
-0.39599999999999996	0.6499599242918963
-0.39499999999999996	0.6561969767429092
-0.39399999999999996	0.6624278006531172
-0.39299999999999996	0.6686511612555119
-0.392	0.6748658297202907
-0.391	0.68107058411894
-0.39	0.6872642103767029
-0.389	0.6934455032118808
-0.388	0.6996132670604334
-0.387	0.7057663169844007
-0.386	0.7119034795627105
-0.385	0.7180235937629811
-0.384	0.7241255117929912
-0.383	0.7302080999305359
-0.382	0.7362702393304549
-0.381	0.7423108268076778
-0.38	0.7483287755951985
-0.379	0.7543230160759563
-0.378	0.7602924964876759
-0.377	0.7662361835997813
-0.376	0.7721530633615832
-0.375	0.7780421415210022
-0.374	0.7839024442131745
-0.373	0.7897330185183572
-0.372	0.7955329329886288
-0.371	0.8013012781429557
-0.37	0.807037166930274
-0.369	0.8127397351603087
-0.368	0.8184081419019298
-0.367	0.8240415698489177
-0.366	0.8296392256530837
-0.365	0.8352003402247631
-0.364	0.8407241690007689
-0.363	0.8462099921799607
-0.362	0.851657114926651
-0.361	0.8570648675421355
-0.36	0.8624326056046927
-0.359	0.8677597100784623
-0.358	0.8730455873916626
-0.357	0.8782896694846667
-0.356	0.8834914138285024
-0.355	0.8886503034143949
-0.354	0.8937658467150107
-0.353	0.8988375776181076
-0.352	0.9038650553333318
-0.351	0.9088478642729407
-0.35	0.9137856139072595
-0.349	0.9186779385957164
-0.348	0.9235244973943154
-0.347	0.928324973840445
-0.346	0.9330790757159229
-0.345	0.9377865347892134
-0.344	0.9424471065377505
-0.34299999999999997	0.9470605698513239
-0.34199999999999997	0.951626726717486
-0.34099999999999997	0.9561454018899501
-0.33999999999999997	0.9606164425409431
-0.33899999999999997	0.9650397178984907
-0.33799999999999997	0.9694151188695957
-0.33699999999999997	0.9737425576502792
-0.33599999999999997	0.9780219673234355
-0.33499999999999996	0.9822533014454569
-0.33399999999999996	0.9864365336225571
-0.33299999999999996	0.9905716570777268
-0.33199999999999996	0.9946586842092245
-0.33099999999999996	0.9986976461415019
-0.32999999999999996	1.0026885922694386
-0.32899999999999996	1.0066315897967446
-0.32799999999999996	1.010526723269366
-0.327	1.014374094104713
-0.326	1.0181738201175015
-0.325	1.0219260350429762
-0.324	1.0256308880582663
-0.323	1.0292885433025871
-0.322	1.0328991793969884
-0.321	1.0364629889643138
-0.32	1.0399801781500158
-0.319	1.0434509661444398
-0.318	1.046875584707167
-0.317	1.050254277693974
-0.316	1.0535873005869472
-0.315	1.0568749200282521
-0.314	1.0601174133580442
-0.313	1.0633150681569654
-0.312	1.066468181793659
-0.311	1.0695770609776971
-0.31	1.072642021318296
-0.309	1.0756633868891667
-0.308	1.078641489799823
-0.307	1.0815766697736435
-0.306	1.0844692737329618
-0.305	1.0873196553914368
-0.304	1.090128174853928
-0.303	1.0928951982240795
-0.302	1.0956210972198015
-0.301	1.0983062487968032
-0.3	1.100951034780328
-0.299	1.1035558415052071
-0.298	1.1061210594643387
-0.297	1.1086470829656772
-0.296	1.1111343097978008
-0.295	1.1135831409041108
-0.294	1.1159939800656975
-0.293	1.1183672335928923
-0.292	1.1207033100255155
-0.291	1.1230026198418117
-0.29	1.125265575176051
-0.289	1.1274925895447643
-0.288	1.1296840775815753
-0.287	1.1318404547805603
-0.286	1.1339621372480893
-0.285	1.1360495414630578
-0.284	1.138103084045438
-0.283	1.1401231815330508
-0.282	1.1421102501664633
-0.28099999999999997	1.1440647056819044
-0.27999999999999997	1.1459869631120874
-0.27899999999999997	1.1478774365948199
-0.27799999999999997	1.1497365391892764
-0.27699999999999997	1.1515646826998085
-0.27599999999999997	1.1533622775071548
-0.27499999999999997	1.155129732406919
-0.27399999999999997	1.1568674544551698
-0.27299999999999996	1.1585758488210258
-0.27199999999999996	1.1602553186460727
-0.27099999999999996	1.16190626491047
-0.26999999999999996	1.1635290863055945
-0.26899999999999996	1.1651241791130682
-0.26799999999999996	1.1666919370900222
-0.26699999999999996	1.1682327513604367
-0.26599999999999996	1.16974701031241
-0.26499999999999996	1.1712350995011955
-0.264	1.1726974015578604
-0.263	1.1741342961034025
-0.262	1.1755461596681815
-0.261	1.1769333656165064
-0.26	1.1782962840762283
-0.259	1.1796352818731886
-0.258	1.1809507224703752
-0.257	1.1822429659116367
-0.256	1.1835123687698084
-0.255	1.1847592840991086
-0.254	1.1859840613916612
-0.253	1.1871870465380039
-0.252	1.188368581791445
-0.251	1.189529005736132
-0.24999999999999997	1.1906686532587019
-0.24899999999999997	1.191787855523374
-0.248	1.1928869399503672
-0.247	1.193966230197506
-0.246	1.1950260461448994
-0.245	1.1960667038825643
-0.244	1.1970885157008815
-0.243	1.198091790083765
-0.242	1.1990768317044331
-0.241	1.2000439414236672
-0.24	1.2009934162904587
-0.239	1.2019255495449293
-0.238	1.2028406306234298
-0.237	1.2037389451657157
-0.236	1.204620775024099
-0.235	1.2054863982744894
-0.23399999999999999	1.2063360892292267
-0.23299999999999998	1.2071701184516181
-0.23199999999999998	1.207988752772095
-0.23099999999999998	1.2087922553059034
-0.22999999999999998	1.2095808854722498
-0.22899999999999998	1.2103548990148192
-0.22799999999999998	1.2111145480235945
-0.22699999999999998	1.2118600809578988
-0.22599999999999998	1.2125917426705926
-0.22499999999999998	1.2133097744333545
-0.22399999999999998	1.2140144139629816
-0.22299999999999998	1.214705895448641
-0.22199999999999998	1.2153844495800137
-0.22099999999999997	1.2160503035762718
-0.21999999999999997	1.216703681215825
-0.21899999999999997	1.2173448028667897
-0.21799999999999997	1.2179738855181184
-0.21699999999999997	1.218591142811343
-0.21599999999999997	1.2191967850728822
-0.215	1.2197910193468608
-0.214	1.2203740494284017
-0.213	1.2209460758973378
-0.212	1.2215072961523126
-0.211	1.2220579044452164
-0.21	1.2225980919159307
-0.209	1.223128046627334
-0.208	1.2236479536005402
-0.207	1.2241579948503314
-0.206	1.2246583494207528
-0.205	1.225149193420842
-0.204	1.225630700060457
-0.20299999999999999	1.2261030396861787
-0.20199999999999999	1.2265663798172606
-0.20099999999999998	1.2270208851815965
-0.19999999999999998	1.2274667177516856
-0.19899999999999998	1.2279040367805698
-0.19799999999999998	1.2283329988377185
-0.19699999999999998	1.228753757844846
-0.19599999999999998	1.2291664651116332
-0.19499999999999998	1.2295712693713425
-0.19399999999999998	1.229968316816302
-0.19299999999999998	1.2303577511332455
-0.19199999999999998	1.2307397135384903
-0.19099999999999998	1.2311143428129374
-0.18999999999999997	1.231481775336883
-0.18899999999999997	1.2318421451246229
-0.18799999999999997	1.2321955838588416
-0.18699999999999997	1.2325422209247705
-0.18599999999999997	1.2328821834441075
-0.18499999999999997	1.2332155963086844
-0.184	1.2335425822138755
-0.183	1.2338632616917353
-0.182	1.23417775314386
-0.181	1.2344861728739613
-0.18	1.2347886351201491
-0.179	1.2350852520869147
-0.178	1.2353761339768066
-0.177	1.2356613890217973
-0.176	1.2359411235143336
-0.175	1.2362154418380646
-0.174	1.2364844464982465
-0.173	1.2367482381518178
-0.172	1.2370069156371428
-0.17099999999999999	1.2372605760034212
-0.16999999999999998	1.2375093145397578
-0.16899999999999998	1.2377532248038956
-0.16799999999999998	1.2379923986506076
-0.16699999999999998	1.238226926259742
-0.16599999999999998	1.238456896163929
-0.16499999999999998	1.2386823952759383
-0.16399999999999998	1.2389035089156937
-0.16299999999999998	1.2391203208369412
-0.16199999999999998	1.239332913253572
-0.16099999999999998	1.2395413668655988
-0.15999999999999998	1.2397457608847886
-0.15899999999999997	1.2399461730599495
-0.15799999999999997	1.2401426797018746
-0.15699999999999997	1.2403353557079437
-0.15599999999999997	1.240524274586382
-0.15499999999999997	1.240709508480182
-0.15399999999999997	1.2408911281906823
-0.15299999999999997	1.241069203200815
-0.15199999999999997	1.2412438016980132
-0.151	1.2414149905967893
-0.15	1.2415828355609813
-0.149	1.241747401025669
-0.148	1.2419087502187676
-0.147	1.2420669451822939
-0.146	1.242222046793313
-0.145	1.242374114784567
-0.144	1.2425232077647868
-0.143	1.242669383238691
-0.142	1.2428126976266751
-0.141	1.242953206284194
-0.13999999999999999	1.2430909635208371
-0.13899999999999998	1.2432260226191076
-0.13799999999999998	1.2433584358528988
-0.13699999999999998	1.2434882545056773
-0.13599999999999998	1.2436155288883752
-0.13499999999999998	1.2437403083569918
-0.13399999999999998	1.243862641329912
-0.13299999999999998	1.2439825753049414
-0.13199999999999998	1.2441001568760612
-0.13099999999999998	1.2442154317499128
-0.12999999999999998	1.2443284447620022
-0.12899999999999998	1.2444392398926447
-0.12799999999999997	1.244547860282635
-0.12699999999999997	1.2446543482486632
-0.12599999999999997	1.2447587452984665
-0.12499999999999999	1.244861092145729
-0.12399999999999999	1.2449614287247266
-0.12299999999999998	1.2450597942047252
-0.12199999999999998	1.245156227004134
-0.12099999999999998	1.2452507648044144
-0.11999999999999998	1.2453434445637532
-0.11899999999999998	1.2454343025304973
-0.11799999999999998	1.2455233742563596
-0.11699999999999998	1.245610694609395
-0.11599999999999998	1.245696297786749
-0.11499999999999998	1.2457802173271875
-0.11399999999999998	1.2458624861234056
-0.11299999999999998	1.2459431364341207
-0.11199999999999999	1.246022199895954
-0.11099999999999999	1.2460997075351021
-0.10999999999999999	1.2461756897788034
-0.10899999999999999	1.246250176466599
-0.10799999999999998	1.246323196861396
-0.10699999999999998	1.2463947796603339
-0.10599999999999998	1.2464649530054561
-0.10499999999999998	1.2465337444941909
-0.10399999999999998	1.246601181189644
-0.10299999999999998	1.2466672896307092
-0.10199999999999998	1.246732095841992
-0.10099999999999998	1.2467956253435601
-0.09999999999999998	1.2468579031605125
-0.09899999999999998	1.2469189538323788
-0.09799999999999998	1.2469788014223466
-0.09699999999999998	1.247037469526321
-0.09599999999999997	1.2470949812818197
-0.09499999999999999	1.2471513593767063
-0.09399999999999999	1.2472066260577626
-0.09299999999999999	1.247260803139104
-0.09199999999999998	1.2473139120104435
-0.09099999999999998	1.2473659736451999
-0.08999999999999998	1.2474170086084588
-0.08899999999999998	1.2474670370647882
-0.08799999999999998	1.2475160787859065
