2.281070798 4.738427075e-05
2.349502922 3.255664192e-05
2.419988009 2.204227404e-05
2.49258765 1.470473422e-05
2.567365279 9.665020077e-06
2.644386238 6.258102704e-06
2.723717825 3.991316382e-06
2.80542936 2.506993805e-06
2.88959224 1.550516801e-06
2.976280008 9.440658227e-07
3.065568408 5.657737718e-07
3.15753546 3.336626251e-07
3.252261524 1.935997951e-07
3.349829369 1.104952105e-07
3.450324251 6.2020235e-08
3.553833978 3.422846769e-08
3.660448997 1.857041748e-08
3.770262467 9.902756157e-09
3.883370341 5.189376567e-09
3.999871452 2.67194891e-09
4.119867595 1.351540292e-09
4.243463623 6.715163855e-10
4.370767532 3.27683578e-10
4.501890558 1.570259784e-10
4.636947274 7.38856121e-11
4.776055693 3.413318055e-11
4.919337363 1.548043224e-11
5.066917484 6.891971188e-12
5.218925009 3.011798213e-12
5.375492759 1.291818392e-12
5.536757542 5.438062746e-13
5.702860268 2.246625647e-13
5.873946076 9.108354164e-14
6.050164458 3.623705486e-14
6.231669392 1.414661986e-14
6.418619474 5.419060916e-15
6.611178058 2.036822837e-15
6.8095134 7.511524072e-16
7.013798802 2.717924699e-16
7.224212766 9.648757914e-17
7.440939149 3.360633228e-17
7.664167323 1.14836122e-17
7.894092343 3.8497842e-18
8.130915113 1.266158873e-18
8.374842567 4.085338851e-19
8.626087844 1.293155369e-19
8.884870479 4.01560745e-20
9.151416594 1.223278495e-20
9.425959091 3.655686954e-21
9.708737864 1.07171325e-21
10 3.082129167e-22
