2.419988009 0.0001625353417
2.49258765 0.0001319401222
2.567365279 0.0001058621996
2.644386238 8.383504173e-05
2.723717825 6.545286152e-05
2.80542936 5.033180095e-05
2.88959224 3.809235959e-05
2.976280008 2.83563111e-05
3.065568408 2.075223489e-05
3.15753546 1.492492141e-05
3.252261524 1.054517461e-05
3.349829369 7.317786546e-06
3.450324251 4.986566074e-06
3.553833978 3.336174128e-06
3.660448997 2.191114223e-06
3.770262467 1.412557863e-06
3.883370341 8.937950542e-07
3.999871452 5.550522341e-07
4.119867595 3.382786832e-07
4.243463623 2.023237572e-07
4.370767532 1.187524031e-07
4.501890558 6.840024369e-08
4.636947274 3.86627991e-08
4.776055693 2.144638064e-08
4.919337363 1.167476978e-08
5.066917484 6.237184618e-09
5.218925009 3.270326561e-09
5.375492759 1.682969778e-09
5.536757542 8.500981457e-10
5.702860268 4.215015445e-10
5.873946076 2.051643593e-10
6.050164458 9.804351352e-11
6.231669392 4.600433501e-11
6.418619474 2.119818425e-11
6.611178058 9.593682669e-12
6.8095134 4.265175432e-12
7.013798802 1.863136176e-12
7.224212766 7.998620661e-13
7.440939149 3.375769953e-13
7.664167323 1.401079156e-13
7.894092343 5.720744658e-14
8.130915113 2.298985729e-14
8.374842567 9.097784656e-15
8.626087844 3.547335099e-15
8.884870479 1.363695853e-15
9.151416594 5.172394943e-16
9.425959091 1.937132736e-16
9.708737864 7.169233973e-17
10 2.624162012e-17
