0.08574460864 0.167260779
0.0883169469 0.1909246252
0.09096645531 0.2173525085
0.09369544897 0.2457100381
0.09650631244 0.275019855
0.09940150181 0.3041901526
0.1023835469 0.332059784
0.1054550533 0.3574571399
0.1086187049 0.3792678731
0.111877266 0.3965050224
0.115233584 0.4083743925
0.1186905915 0.4143283071
0.1222513093 0.4141020335
0.1259188485 0.4077291084
0.129696414 0.3955342023
0.1335873064 0.3781046792
0.1375949256 0.356244316
0.1417227734 0.3309144279
0.1459744566 0.3031687139
0.1503536903 0.2740883981
0.154864301 0.2447237147
0.15951023 0.2160465992
0.1642955369 0.1889177805
0.169224403 0.1640695471
0.1743011351 0.1421035105
0.1795301692 0.1235009219
0.1849160742 0.1086416877
0.1904635565 0.09782730761
0.1961774632 0.09130261438
0.2020627871 0.08927146646
0.2081246707 0.09190243736
0.2143684108 0.09932200045
0.2207994631 0.1115946245
0.227423447 0.1286913986
0.2342461504 0.1504510549
0.2412735349 0.1765392562
0.248511741 0.2064134302
0.2559670932 0.2393009483
0.263646106 0.2741978313
0.2715554892 0.3098933323
0.2797021538 0.345022799
0.2880932185 0.3781475002
0.296736015 0.4078561081
0.3056380955 0.4328789018
0.3148072383 0.4522031064
0.3242514555 0.4651765935
0.3339789991 0.4715876969
0.3439983691 0.4717110771
0.3543183202 0.4663130689
0.3649478698 0.4566142127
0.3758963059 0.444211064
0.3871731951 0.4309633086
0.3987883909 0.4188552775
0.4107520427 0.4098429435
0.4230746039 0.4056984352
0.4357668421 0.4078641641
0.4488398473 0.4173280347
0.4623050427 0.4345300207
0.476174194 0.4593086496
0.4904594198 0.4908935564
0.5051732024 0.5279471031
0.5203283985 0.5686540901
0.5359382505 0.6108539678
0.552016398 0.6522051332
0.5685768899 0.690366548
0.5856341966 0.7231788766
0.6032032225 0.7488263647
0.6212993192 0.765962283
0.6399382988 0.7737849664
0.6591364477 0.7720578265
0.6789105412 0.761074215
0.6992778574 0.7415753911
0.7202561931 0.7146357898
0.7418638789 0.6815332235
0.7641197953 0.643622042
0.7870433891 0.6022246775
0.8106546908 0.5585520934
0.8349743315 0.5136575369
0.8600235615 0.4684219339
0.8858242683 0.4235644046
0.9123989964 0.379668494
0.9397709663 0.3372140894
0.9679640952 0.2966063979
0.9970030181 0.2581961681
1.026913109 0.2222887485
1.057720502 0.1891427546
1.089452117 0.1589614698
1.12213568 0.1318812856
1.155799751 0.1079614926
1.190473743 0.08717879552
1.226187956 0.06942844485
1.262973594 0.05453226583
1.300862802 0.0422524958
1.339888686 0.03230942712
1.380085347 0.0244004848
1.421487907 0.01821849138
1.464132544 0.01346735168
1.508056521 0.009874055374
1.553298216 0.0071965823
1.599897163 0.005227881996
1.647894078 0.003796513851
1.6973309 0.002764758645
1.748250827 0.002025065867
1.800698352 0.00149562704
1.854719303 0.001115714252
1.910360882 0.0008412417587
1.967671708 0.0006408327087
2.026701859 0.0004925249271
2.087502915 0.0003811394047
2.150128003 0.0002962631324
2.214631843 0.0002307589642
2.281070798 0.0001797012208
2.349502922 0.0001396384287
2.419988009 0.0001080966788
2.49258765 8.325313066e-05
2.567365279 6.372553325e-05
2.644386238 4.843821461e-05
2.723717825 3.65369138e-05
2.80542936 2.733393771e-05
2.88959224 2.027171636e-05
2.976280008 1.489736817e-05
3.065568408 1.084387053e-05
3.15753546 7.815306614e-06
3.252261524 5.574785091e-06
3.349829369 3.934271785e-06
3.450324251 2.745919773e-06
3.553833978 1.89465986e-06
3.660448997 1.291895696e-06
3.770262467 8.701827847e-07
3.883370341 5.787842768e-07
3.999871452 3.800020716e-07
4.119867595 2.461855055e-07
4.243463623 1.573243387e-07
4.370767532 9.913842458e-08
4.501890558 6.158333167e-08
4.636947274 3.769891819e-08
4.776055693 2.273609813e-08
4.919337363 1.350543577e-08
5.066917484 7.899483766e-09
5.218925009 4.548682565e-09
5.375492759 2.577960399e-09
5.536757542 1.437755039e-09
5.702860268 7.889207687e-10
5.873946076 4.258443948e-10
6.050164458 2.260862908e-10
6.231669392 1.180449834e-10
6.418619474 6.06070116e-11
6.611178058 3.059569085e-11
6.8095134 1.518546631e-11
7.013798802 7.409753546e-12
7.224212766 3.554462445e-12
7.440939149 1.676237881e-12
7.664167323 7.771361241e-13
7.894092343 3.542245522e-13
8.130915113 1.587501623e-13
8.374842567 6.996040456e-14
8.626087844 3.032201421e-14
8.884870479 1.292749191e-14
9.151416594 5.422797531e-15
9.425959091 2.238766428e-15
9.708737864 9.099470204e-16
10 3.642621544e-16
