-0.0004816302716 0.01072274054
-0.0004721865408 0.01065426749
-0.0004629279811 0.01058832396
-0.0004538509619 0.01052495939
-0.0004449519234 0.01046420928
-0.0004362273759 0.01040609557
-0.000427673898 0.01035062715
-0.0004192881352 0.01029780041
-0.0004110667993 0.01024759993
-0.0004030066659 0.01019999916
-0.0003951045745 0.01015496125
-0.0003873574259 0.01011243981
-0.0003797621823 0.01007237981
-0.000372315865 0.01003471839
-0.0003650155539 0.009999385805
-0.0003578583862 0.009966306288
-0.0003508415551 0.009935398907
-0.0003439623089 0.009906578453
-0.0003372179499 0.009879756269
-0.0003306058332 0.009854841064
-0.0003241233659 0.009831739691
-0.0003177680058 0.009810357881
-0.0003115372606 0.009790600936
-0.0003054286869 0.009772374373
-0.0002994398891 0.009755584521
-0.0002935685187 0.009740139057
-0.0002878122732 0.009725947503
-0.0002821688953 0.009712921652
-0.0002766361719 0.009700975953
-0.0002712119332 0.009690027841
-0.0002658940522 0.009679998009
-0.0002606804433 0.009670810632
-0.0002555690621 0.009662393552
-0.000250557904 0.009654678403
-0.0002456450039 0.009647600703
-0.0002408284352 0.0096410999
-0.000236106309 0.009635119391
-0.0002314767736 0.009629606492
-0.0002269380133 0.009624512392
-0.0002224882483 0.009619792074
-0.0002181257337 0.009615404208
-0.0002138487585 0.009611311035
-0.0002096556456 0.009607478223
-0.0002055447506 0.009603874717
-0.0002015144613 0.009600472569
-0.0001975631974 0.009597246769
-0.0001936894092 0.009594175067
-0.0001898915777 0.009591237787
-0.0001861682134 0.009588417643
-0.0001825178563 0.009585699562
-0.0001789390748 0.009583070497
-0.0001754304655 0.009580519252
-0.0001719906524 0.009578036315
-0.0001686182867 0.009575613686
-0.0001653120458 0.009573244723
-0.0001620706331 0.009570923994
-0.0001588927775 0.00956864713
-0.0001557772329 0.009566410698
-0.0001527227773 0.009564212076
-0.0001497282131 0.009562049337
-0.0001467923658 0.009559921148
-0.0001439140841 0.00955782667
-0.0001410922393 0.009555765474
-0.0001383257248 0.009553737465
-0.0001356134557 0.009551742807
-0.0001329543683 0.009549781867
-0.0001303474199 0.009547855154
-0.0001277915882 0.00954596328
-0.0001252858707 0.009544106912
-0.000122829285 0.009542286741
-0.0001204208677 0.009540503453
-0.0001180596742 0.009538757704
-0.0001157447786 0.009537050099
-0.0001134752732 0.009535381181
-0.0001112502678 0.009533751415
-0.00010906889 0.00953216118
-0.0001069302843 0.009530610766
-0.0001048336121 0.00952910037
-0.0001027780511 0.009527630091
-0.0001007627952 0.009526199937
-9.878705408e-05 0.00952480982
-9.685005302e-05 0.009523459567
-9.495103237e-05 0.009522148917
-9.308924742e-05 0.00952087753
-9.126396806e-05 0.009519644991
-8.947447849e-05 0.009518450818
-8.772007695e-05 0.009517294465
-8.600007544e-05 0.00951617533
-8.431379945e-05 0.009515092761
-8.26605877e-05 0.009514046062
-8.103979186e-05 0.009513034498
-7.945077634e-05 0.009512057304
-7.789291798e-05 0.009511113687
-7.636560586e-05 0.00951020283
-7.486824104e-05 0.009509323903
-7.340023631e-05 0.009508476062
-7.196101599e-05 0.009507658454
-7.055001568e-05 0.009506870223
-6.916668204e-05 0.009506110511
-6.781047259e-05 0.009505378464
-6.648085548e-05 0.009504673233
-6.517730929e-05 0.009503993974
-6.389932283e-05 0.009503339856
-6.264639494e-05 0.009502710059
-6.141803425e-05 0.009502103775
-6.021375907e-05 0.009501520212
-5.903309713e-05 0.009500958595
-5.787558542e-05 0.009500418165
-5.674077002e-05 0.009499898181
-5.56282059e-05 0.00949939792
-5.453745677e-05 0.009498916679
-5.346809487e-05 0.009498453774
-5.241970085e-05 0.00949800854
-5.139186358e-05 0.009497580332
-5.038417998e-05 0.009497168525
-4.939625488e-05 0.009496772513
-4.842770086e-05 0.009496391709
-4.74781381e-05 0.009496025546
-4.654719422e-05 0.009495673475
-4.563450414e-05 0.009495334967
-4.473970994e-05 0.00949500951
-4.386246072e-05 0.009494696609
-4.300241247e-05 0.009494395789
-4.215922791e-05 0.00949410659
-4.133257639e-05 0.009493828569
-4.052213371e-05 0.009493561298
-3.972758207e-05 0.009493304366
-3.894860987e-05 0.009493057377
-3.818491164e-05 0.00949281995
-3.743618788e-05 0.009492591716
-3.670214498e-05 0.009492372323
-3.598249508e-05 0.00949216143
-3.527695596e-05 0.009491958708
-3.458525094e-05 0.009491763844
-3.390710877e-05 0.009491576533
-3.32422635e-05 0.009491396484
-3.259045441e-05 0.009491223416
-3.195142589e-05 0.00949105706
-3.132492735e-05 0.009490897155
-3.071071308e-05 0.009490743453
-3.010854224e-05 0.009490595712
-2.951817867e-05 0.009490453703
-2.893939085e-05 0.009490317203
-2.837195181e-05 0.009490185999
-2.781563903e-05 0.009490059885
-2.727023435e-05 0.009489938665
-2.673552387e-05 0.009489822149
-2.621129791e-05 0.009489710153
-2.569735089e-05 0.009489602505
-2.519348127e-05 0.009489499033
-2.469949144e-05 0.009489399578
-2.421518768e-05 0.009489303982
-2.374038008e-05 0.009489212096
-2.327488243e-05 0.009489123777
-2.281851219e-05 0.009489038885
-2.237109038e-05 0.009488957289
-2.193244155e-05 0.009488878859
-2.150239368e-05 0.009488803474
-2.108077812e-05 0.009488731015
-2.066742952e-05 0.009488661369
-2.026218581e-05 0.009488594426
-1.986488805e-05 0.009488530082
-1.947538044e-05 0.009488468235
-1.909351023e-05 0.00948840879
-1.871912768e-05 0.009488351651
-1.835208596e-05 0.009488296731
-1.799224114e-05 0.009488243944
-1.76394521e-05 0.009488193205
-1.729358049e-05 0.009488144436
-1.695449067e-05 0.00948809756
-1.662204968e-05 0.009488052504
-1.629612714e-05 0.009488009198
-1.597659523e-05 0.009487967572
-1.566332866e-05 0.009487927563
-1.535620457e-05 0.009487889107
-1.505510252e-05 0.009487852144
-1.475990443e-05 0.009487816616
-1.447049454e-05 0.009487782467
-1.418675935e-05 0.009487749644
-1.39085876e-05 0.009487718096
-1.36358702e-05 0.009487687772
-1.336850019e-05 0.009487658626
-1.310637274e-05 0.009487630611
-1.284938504e-05 0.009487603684
-1.259743631e-05 0.009487577803
-1.235042775e-05 0.009487552926
-1.21082625e-05 0.009487529015
-1.187084559e-05 0.009487506033
-1.163808391e-05 0.009487483943
-1.140988619e-05 0.00948746271
-1.118616293e-05 0.009487442302
-1.09668264e-05 0.009487422687
-1.075179059e-05 0.009487403833
-1.054097117e-05 0.009487385711
-1.033428546e-05 0.009487368293
-1.013165241e-05 0.009487351551
-9.93299256e-06 0.009487335459
-9.738228e-06 0.009487319992
-9.547282353e-06 0.009487305125
-9.360080738e-06 0.009487290836
-9.176549743e-06 0.009487277101
-8.996617395e-06 0.0094872639
-8.820213133e-06 0.009487251212
-8.647267777e-06 0.009487239016
-8.477713507e-06 0.009487227293
-8.311483831e-06 0.009487216026
-8.148513559e-06 0.009487205196
-7.988738784e-06 0.009487194787
-7.832096847e-06 0.009487184782
-7.67852632e-06 0.009487175166
-7.527966981e-06 0.009487165923
-7.380359785e-06 0.009487157038
-7.235646848e-06 0.009487148499
-7.09377142e-06 0.009487140291
-6.954677862e-06 0.009487132402
-6.81831163e-06 0.00948712482
-6.684619245e-06 0.009487117532
-6.553548279e-06 0.009487110526
-6.425047333e-06 0.009487103793
-6.299066012e-06 0.009487097321
-6.175554914e-06 0.009487091101
-6.054465602e-06 0.009487085122
-5.93575059e-06 0.009487079375
-5.819363324e-06 0.009487073852
-5.705258161e-06 0.009487068543
-5.593390354e-06 0.00948706344
-5.483716033e-06 0.009487058535
-5.376192189e-06 0.00948705382
-5.270776656e-06 0.009487049289
-5.167428094e-06 0.009487044934
-5.066105975e-06 0.009487040748
-4.966770563e-06 0.009487036724
-4.869382905e-06 0.009487032856
-4.773904809e-06 0.009487029139
-4.680298832e-06 0.009487025566
-4.588528267e-06 0.009487022132
-4.498557125e-06 0.009487018831
-4.410350122e-06 0.009487015659
-4.323872669e-06 0.009487012609
-4.239090852e-06 0.009487009678
-4.155971423e-06 0.009487006861
-4.074481788e-06 0.009487004153
-3.994589988e-06 0.00948700155
-3.916264694e-06 0.009486999049
-3.83947519e-06 0.009486996644
-3.764191363e-06 0.009486994333
-3.690383689e-06 0.009486992112
-3.618023225e-06 0.009486989977
-3.547081593e-06 0.009486987924
-3.477530973e-06 0.009486985952
-3.409344091e-06 0.009486984056
-3.342494207e-06 0.009486982234
-3.276955105e-06 0.009486980482
-3.212701083e-06 0.009486978799
-3.149706945e-06 0.00948697718
-3.087947985e-06 0.009486975625
-3.027399985e-06 0.00948697413
-2.968039201e-06 0.009486972693
-2.909842354e-06 0.009486971312
-2.852786622e-06 0.009486969985
-2.796849629e-06 0.009486968709
-2.74200944e-06 0.009486967482
-2.688244549e-06 0.009486966304
-2.635533872e-06 0.009486965171
-2.583856737e-06 0.009486964082
-2.53319288e-06 0.009486963035
-2.483522431e-06 0.009486962029
-2.434825913e-06 0.009486961062
-2.387084228e-06 0.009486960133
-2.340278655e-06 0.009486959239
-2.294390838e-06 0.009486958381
-2.249402783e-06 0.009486957555
-2.205296846e-06 0.009486956762
-2.162055731e-06 0.009486956
-2.119662481e-06 0.009486955267
-2.078100472e-06 0.009486954562
-2.037353404e-06 0.009486953885
-1.997405298e-06 0.009486953235
-1.958240488e-06 0.009486952609
-1.919843616e-06 0.009486952008
-1.882199623e-06 0.00948695143
-1.845293748e-06 0.009486950875
-1.809111518e-06 0.009486950341
-1.773638743e-06 0.009486949828
-1.738861513e-06 0.009486949334
-1.704766189e-06 0.00948694886
-1.671339401e-06 0.009486948405
-1.63856804e-06 0.009486947967
-1.606439255e-06 0.009486947546
-1.574940446e-06 0.009486947141
-1.544059261e-06 0.009486946752
-1.513783589e-06 0.009486946379
-1.484101558e-06 0.009486946019
-1.455001528e-06 0.009486945674
-1.426472086e-06 0.009486945342
-1.398502045e-06 0.009486945023
-1.371080436e-06 0.009486944717
-1.344196506e-06 0.009486944422
-1.317839712e-06 0.009486944139
-1.291999718e-06 0.009486943866
-1.26666639e-06 0.009486943605
-1.241829794e-06 0.009486943353
-1.21748019e-06 0.009486943111
-1.193608029e-06 0.009486942879
-1.17020395e-06 0.009486942656
-1.147258775e-06 0.009486942441
-1.124763505e-06 0.009486942235
-1.102709318e-06 0.009486942036
-1.081087567e-06 0.009486941846
-1.059889772e-06 0.009486941662
-1.039107619e-06 0.009486941486
-1.01873296e-06 0.009486941317
-9.98757804e-07 0.009486941154
-9.791743177e-07 0.009486940998
-9.599748213e-07 0.009486940848
-9.411517855e-07 0.009486940703
-9.22697829e-07 0.009486940564
-9.046057147e-07 0.009486940431
-8.868683477e-07 0.009486940302
-8.694787723e-07 0.009486940179
-8.524301689e-07 0.009486940061
-8.357158519e-07 0.009486939947
-8.193292665e-07 0.009486939837
-8.032639868e-07 0.009486939732
-7.875137125e-07 0.009486939631
-7.720722672e-07 0.009486939534
-7.569335953e-07 0.00948693944
-7.420917601e-07 0.00948693935
-7.275409413e-07 0.009486939264
-7.132754326e-07 0.009486939181
-6.992896398e-07 0.009486939101
-6.855780782e-07 0.009486939024
-6.721353708e-07 0.009486938951
-6.589562459e-07 0.00948693888
-6.460355352e-07 0.009486938812
-6.333681718e-07 0.009486938746
-6.20949188e-07 0.009486938684
-6.087737137e-07 0.009486938623
-5.968369743e-07 0.009486938565
-5.851342885e-07 0.009486938509
-5.736610671e-07 0.009486938455
-5.624128109e-07 0.009486938404
-5.513851087e-07 0.009486938354
-5.40573636e-07 0.009486938307
-5.29974153e-07 0.009486938261
-5.195825029e-07 0.009486938217
-5.093946107e-07 0.009486938174
-4.994064811e-07 0.009486938134
-4.896141971e-07 0.009486938095
-4.800139188e-07 0.009486938057
-4.706018811e-07 0.009486938021
-4.613743933e-07 0.009486937986
-4.523278365e-07 0.009486937953
-4.434586633e-07 0.009486937921
-4.347633954e-07 0.00948693789
-4.262386229e-07 0.00948693786
-4.178810029e-07 0.009486937832
-4.096872577e-07 0.009486937804
-4.016541742e-07 0.009486937778
-3.937786022e-07 0.009486937753
-3.860574531e-07 0.009486937729
-3.784876991e-07 0.009486937705
-3.710663717e-07 0.009486937683
-3.637905605e-07 0.009486937661
-3.566574122e-07 0.00948693764
-3.496641296e-07 0.00948693762
-3.428079702e-07 0.009486937601
-3.360862453e-07 0.009486937583
-3.29496319e-07 0.009486937565
-3.230356068e-07 0.009486937548
-3.167015753e-07 0.009486937532
-3.104917405e-07 0.009486937516
-3.044036672e-07 0.009486937501
-2.984349678e-07 0.009486937486
-2.925833018e-07 0.009486937472
-2.868463743e-07 0.009486937459
-2.812219356e-07 0.009486937446
-2.7570778e-07 0.009486937434
-2.703017451e-07 0.009486937422
-2.650017109e-07 0.00948693741
-2.598055989e-07 0.009486937399
-2.547113714e-07 0.009486937389
-2.497170308e-07 0.009486937379
-2.448206185e-07 0.009486937369
-2.400202142e-07 0.009486937359
-2.353139355e-07 0.00948693735
-2.306999367e-07 0.009486937342
